timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T22:12:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T22:17:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T22:34:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T22:35:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T22:53:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T23:09:00+00:00,33.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T23:23:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T23:25:00+00:00,32.52,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T23:32:00+00:00,32.52,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-25T23:50:00+00:00,32.52,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T00:02:00+00:00,32.52,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T00:11:00+00:00,32.52,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T00:31:00+00:00,33.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T00:38:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T00:54:00+00:00,32.83,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:00:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:01:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:11:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:33:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:39:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:45:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:46:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:47:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
2025-09-26T01:48:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|medium_volatility|middle_cross_50|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|near_dead_winner|opponent_andrey_rublev|player_flavio_cobolli|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|tiebreaker|underdog|uptrend_finish|v_shape_recovery|winner,2.2268,13.88,39,89.0,3,5,3,62.5
