timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T13:27:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T13:33:00+00:00,18.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T13:35:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T13:36:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T13:54:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T13:55:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T13:56:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T14:05:00+00:00,19.0,84.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T14:11:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
2026-02-12T14:24:00+00:00,19.0,83.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|inverted_v_failed_spike|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|opponent_ben_shelton|player_adrian_mannarino|resolved_near_0|second_set_winner|set_1_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0019|third_set_loser|three_set_match|tiebreaker,0.7176,14.3,44,38.39,10,0,0,
