timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-22T18:36:00+00:00,85.0,11.0,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:37:00+00:00,85.0,8.0,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:38:00+00:00,86.18,12.47,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:39:00+00:00,86.18,8.86,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:40:00+00:00,86.18,8.0,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:41:00+00:00,86.18,8.78,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:42:00+00:00,94.0,8.03,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:43:00+00:00,94.0,7.49,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:44:00+00:00,95.0,6.0,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
2026-06-22T18:45:00+00:00,94.0,7.0,crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_unknown|heavy_favorite|high_volatility|highly_oscillating_shape|large_range|large_single_move|many_reversals|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_gabriela_maria_vancea|player_belle_thompson|resolved_near_100|second_set_unknown|sets_unknown|sideways_finish|starting_bucket_80_89|starting_price_0085|third_set_unknown|tiebreaker_unknown|v_shape_recovery|winner,3.1922,18.55,26,56.57,0,6,14,0.0
