timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-20T02:03:00+00:00,36.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T02:12:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T02:55:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T03:04:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T03:13:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T03:32:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T03:39:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T03:43:00+00:00,36.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T03:44:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T03:45:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:04:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:06:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
2025-09-20T04:11:00+00:00,37.0,64.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|downtrend_finish|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|jagged_shape|large_range|large_single_move|loser|medium_range|medium_volatility|middle_cross_50|multi_crossed_10|multi_crossed_40|no_tiebreaker|opponent_tomas_martin_etcheverry|player_rinky_hijikata|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog,1.1048,18.29,9,49.29,1,2,0,39.82
