timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-26T13:51:00+00:00,32.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T13:52:00+00:00,32.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T13:53:00+00:00,32.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T13:54:00+00:00,32.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T13:57:00+00:00,32.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T14:23:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T14:38:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T14:40:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T15:27:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T15:40:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T15:43:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T15:45:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T16:27:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T16:42:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T16:47:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T16:48:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T17:07:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T17:08:00+00:00,31.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T17:31:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T17:38:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T17:45:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T17:53:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T18:56:00+00:00,33.0,69.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T19:05:00+00:00,33.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T19:09:00+00:00,34.0,66.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T19:10:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T19:31:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T19:35:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T19:56:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T19:58:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:01:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:10:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:11:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:21:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:22:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:23:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:24:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:28:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
2026-03-26T20:29:00+00:00,34.0,67.0,1_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|huge_range|large_single_move|late_cross_50|medium_volatility|moderate_reversals|no_tiebreaker|opponent_chris_rodesch|oscillating_shape|player_nicolas_mejia|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|starting_bucket_30_39|starting_price_0032|third_set_unknown|underdog|uptrend_finish|winner,1.0087,17.43,15,70.94,0,1,1,90.98
