timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-24T06:08:00+00:00,39.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T06:17:00+00:00,39.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T06:18:00+00:00,39.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T06:37:00+00:00,39.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T06:40:00+00:00,39.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T07:08:00+00:00,39.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T07:22:00+00:00,39.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T08:19:00+00:00,41.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T08:26:00+00:00,41.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T08:44:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T08:57:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T09:06:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T09:11:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T09:15:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T09:26:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T09:38:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T09:46:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T09:58:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:04:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:07:00+00:00,39.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:08:00+00:00,40.97,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:10:00+00:00,40.97,59.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:11:00+00:00,40.97,61.37,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:12:00+00:00,44.0,61.37,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:13:00+00:00,44.12,61.37,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:14:00+00:00,44.12,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:15:00+00:00,46.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:17:00+00:00,42.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:18:00+00:00,42.37,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:20:00+00:00,45.0,57.23,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
2026-02-24T10:21:00+00:00,42.0,61.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|high_volatility|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_80|opponent_keegan_smith|player_geoffrey_blancaneaux|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.6568,17.16,33,60.0,0,6,1,36.75
