timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-24T06:44:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T07:00:00+00:00,27.0,74.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T07:19:00+00:00,27.0,74.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T07:29:00+00:00,27.0,74.05,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T07:45:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:17:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:25:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:29:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:45:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:46:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:51:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:55:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:56:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T08:58:00+00:00,27.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:02:00+00:00,26.12,76.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:03:00+00:00,25.0,76.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:04:00+00:00,25.0,76.22,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:07:00+00:00,21.45,81.45,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:08:00+00:00,24.0,75.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:09:00+00:00,24.0,75.5,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:10:00+00:00,24.0,75.5,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:11:00+00:00,26.0,75.5,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
2026-03-24T09:12:00+00:00,29.56,73.48,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|late_cross_50|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_25|multi_crossed_30|multi_crossed_60|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_kyrian_jacquet|player_lorenzo_giustino|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_20_29|starting_price_0026|third_set_winner|three_set_match|underdog|uptrend_finish|v_shape_recovery|winner,1.5463,11.13,28,94.0,6,1,1,82.19
