timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-02T12:30:00+00:00,46.0,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T12:43:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T12:46:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T12:49:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T12:54:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T12:58:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T12:59:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:02:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:05:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:07:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:10:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:32:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:34:00+00:00,44.32,56.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:35:00+00:00,44.32,56.57,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:40:00+00:00,44.32,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:45:00+00:00,44.32,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:46:00+00:00,44.32,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T13:54:00+00:00,44.32,56.93,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T14:04:00+00:00,44.32,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T14:07:00+00:00,43.0,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T14:09:00+00:00,43.0,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
2026-06-02T14:10:00+00:00,43.0,57.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|highly_oscillating_shape|huge_range|large_single_move|late_cross_50|many_reversals|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_75|multi_crossed_80|multi_crossed_90|near_dead_winner|no_tiebreaker|opponent_jack_pinnington_jones|player_aleksandar_vukic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,1.9633,21.94,62,90.44,5,3,3,80.74
