timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T05:00:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:05:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:06:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:11:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:18:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:24:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:31:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:35:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:36:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:43:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:54:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T05:57:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:06:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:11:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:12:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:20:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:21:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:33:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:46:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T06:54:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:03:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:05:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:10:00+00:00,96.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:12:00+00:00,97.1,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:13:00+00:00,97.1,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:21:00+00:00,97.1,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:26:00+00:00,97.1,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:34:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:39:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:45:00+00:00,98.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:49:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:50:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:51:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:52:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T09:59:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:04:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:07:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:09:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:13:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:15:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:17:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:18:00+00:00,97.0,4.71,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:19:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:20:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:24:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:25:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:28:00+00:00,97.0,4.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
2025-09-25T10:29:00+00:00,97.0,4.25,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|flat_shape|heavy_favorite|low_volatility|no_tiebreaker|opponent_marin_cilic|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.2114,2.49,6,5.0,0,0,0,0.0
