timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-08T04:48:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T04:49:00+00:00,60.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T04:50:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T04:51:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T04:52:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T04:55:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T04:56:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T04:57:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:00:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:01:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:03:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:07:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:11:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:14:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:15:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:17:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:18:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:19:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:23:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:28:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:34:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:35:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:38:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:44:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:49:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:51:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:52:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:54:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:55:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T05:59:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:01:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:04:00+00:00,61.0,40.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:08:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:10:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:14:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:15:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:16:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
2026-05-08T06:17:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|no_tiebreaker|opponent_sebastian_baez|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|uptrend_finish|winner,0.2485,6.1,19,41.0,0,0,1,0.0
