timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-01T19:11:00+00:00,89.0,41.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:14:00+00:00,89.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:17:00+00:00,79.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:20:00+00:00,79.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:22:00+00:00,79.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:28:00+00:00,79.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:36:00+00:00,79.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:37:00+00:00,79.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:43:00+00:00,79.0,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
2025-10-01T19:44:00+00:00,77.65,22.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_james_kent_trotter|player_jenson_brooksby|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,0.7146,10.0,47,34.83,0,0,10,0.0
