timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-22T23:42:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-22T23:43:00+00:00,41.0,59.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-22T23:54:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-23T00:04:00+00:00,41.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-23T00:06:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-23T00:19:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-23T00:20:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-23T00:30:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-23T00:40:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
2026-04-23T00:53:00+00:00,41.0,61.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|large_range|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_jaume_munar|oscillating_shape|player_alexander_shevchenko|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0041|straight_sets|third_set_unknown,0.5702,7.58,16,40.97,1,0,0,
