timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-22T01:59:00+00:00,65.0,23.2,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:08:00+00:00,67.0,23.2,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:17:00+00:00,67.0,23.2,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:26:00+00:00,67.0,23.2,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:34:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:47:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:48:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:51:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:54:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T02:55:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T03:17:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T03:28:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T03:32:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T03:38:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T03:44:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T03:48:00+00:00,68.0,34.1,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:01:00+00:00,67.7,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:03:00+00:00,67.7,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:07:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:09:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:11:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:20:00+00:00,68.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:23:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:26:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:31:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:34:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:35:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:36:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:37:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:38:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:43:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:45:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:49:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:50:00+00:00,67.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:51:00+00:00,67.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:52:00+00:00,67.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T04:53:00+00:00,67.07,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:00:00+00:00,67.47,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:01:00+00:00,67.0,35.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
2025-07-22T05:10:00+00:00,67.0,34.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|early_cross_50|ending_bucket_80_89|ending_price_0088|few_reversals|first_set_winner|large_range|large_single_move|low_volatility|medium_range|no_tiebreaker|opponent_lukas_neumayer|player_yannick_hanfmann|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0046|straight_sets|third_set_unknown|uptrend_finish|winner,0.6615,18.75,4,41.43,0,1,1,1.41
