timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-28T10:35:00+00:00,94.96,5.89,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:36:00+00:00,94.6,7.84,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:37:00+00:00,92.17,7.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:38:00+00:00,91.29,7.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:39:00+00:00,93.0,7.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:40:00+00:00,91.24,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:41:00+00:00,95.9,4.38,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:42:00+00:00,89.52,8.98,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:43:00+00:00,87.11,12.15,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:44:00+00:00,87.0,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:45:00+00:00,87.19,12.93,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:46:00+00:00,86.0,14.09,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:47:00+00:00,86.92,13.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:48:00+00:00,89.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:49:00+00:00,91.39,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:50:00+00:00,92.93,9.01,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:51:00+00:00,94.73,5.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:52:00+00:00,97.18,3.02,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:53:00+00:00,98.96,1.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
2026-04-28T10:56:00+00:00,99.0,1.05,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|medium_range|medium_volatility|moderate_reversals|multi_crossed_90|no_tiebreaker|opponent_cezar_2001_cretu|oscillating_shape|player_roman_safiullin|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_range|small_single_move|starting_bucket_70_79|starting_price_0077|straight_sets|third_set_unknown|uptrend_finish|winner,1.2417,6.38,16,22.0,0,0,0,0.0
