timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-30T04:57:00+00:00,32.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:06:00+00:00,32.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:08:00+00:00,32.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:20:00+00:00,32.0,68.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:22:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:23:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:24:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:25:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:26:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:31:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:32:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:33:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:38:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:41:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:45:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:52:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:54:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:56:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T05:59:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:00:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:08:00+00:00,32.0,69.91,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:10:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:14:00+00:00,32.99,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:15:00+00:00,32.99,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:19:00+00:00,32.99,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:20:00+00:00,32.03,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:22:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:23:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:24:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:25:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:26:00+00:00,30.46,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:27:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:29:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:30:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:32:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:34:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:35:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:37:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:39:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:40:00+00:00,32.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
2026-04-30T06:41:00+00:00,31.0,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0002|few_reversals|first_set_loser|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_alex_bolt|player_giles_hussey|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0034|straight_sets|third_set_unknown|underdog,0.6965,28.22,6,32.22,1,0,0,
