timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-01T08:54:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T08:57:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T09:02:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T09:05:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T09:10:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T09:25:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T09:33:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T09:38:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:19:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:22:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:32:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:38:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:40:00+00:00,6.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:44:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:45:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:54:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:56:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T10:57:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:00:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:01:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:02:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:06:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:07:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:11:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:12:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:13:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:17:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:18:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:23:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:25:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:26:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:27:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:30:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:31:00+00:00,6.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:32:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:33:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:35:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:37:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:40:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:42:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:44:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:46:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:48:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:50:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:51:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:53:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:56:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:57:00+00:00,7.0,95.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T11:59:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:00:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:01:00+00:00,7.0,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:02:00+00:00,7.02,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:03:00+00:00,7.39,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:04:00+00:00,8.0,93.11,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:05:00+00:00,7.0,93.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:06:00+00:00,7.0,93.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:07:00+00:00,7.0,93.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
2026-04-01T12:08:00+00:00,7.04,94.0,2_sets|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|jagged_shape|loser|low_volatility|never_crossed_50|no_tiebreaker|opponent_corentin_moutet|player_taha_baadi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_00_09|starting_price_0006|straight_sets|third_set_unknown,0.2044,1.9,8,7.85,0,0,0,
