timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-12T10:12:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:36:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:37:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:41:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:42:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:43:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:44:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:46:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:55:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T10:57:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:16:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:23:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:24:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:25:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:27:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:37:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:46:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T11:57:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:06:00+00:00,33.0,69.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:08:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:09:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:10:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:15:00+00:00,33.0,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:18:00+00:00,33.68,68.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:26:00+00:00,33.68,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:29:00+00:00,33.68,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:31:00+00:00,34.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:40:00+00:00,34.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
2026-02-12T12:41:00+00:00,34.0,67.0,3_sets|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_winner|highly_oscillating_shape|huge_range|huge_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_30|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|opponent_eliot_spizzirri|player_jack_pinnington_jones|resolved_near_100|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|set_3_tiebreaker|starting_bucket_20_29|starting_price_0029|third_set_winner|three_set_match|tiebreaker|underdog|uptrend_finish|winner,1.7158,38.04,68,71.51,0,9,1,65.53
