timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-23T12:33:00+00:00,37.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T12:38:00+00:00,37.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T12:42:00+00:00,37.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T12:46:00+00:00,37.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T12:51:00+00:00,37.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:05:00+00:00,31.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:07:00+00:00,31.0,70.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:16:00+00:00,28.0,74.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:17:00+00:00,28.0,71.58,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:24:00+00:00,28.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:29:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:38:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:52:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:53:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T13:59:00+00:00,27.33,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:02:00+00:00,28.29,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:07:00+00:00,26.76,76.47,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:09:00+00:00,26.76,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:10:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:11:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:12:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:14:00+00:00,27.33,74.67,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:22:00+00:00,27.0,75.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:23:00+00:00,29.8,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:24:00+00:00,27.0,74.75,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:25:00+00:00,28.09,79.81,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:27:00+00:00,30.0,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:28:00+00:00,30.0,72.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:29:00+00:00,29.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:30:00+00:00,28.81,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:32:00+00:00,28.81,76.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:35:00+00:00,29.0,76.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:38:00+00:00,29.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:39:00+00:00,28.42,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:41:00+00:00,27.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:44:00+00:00,27.0,77.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:45:00+00:00,27.0,73.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
2026-03-23T14:47:00+00:00,20.0,86.06,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|medium_range|medium_volatility|moderate_reversals|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lloyd_harris|oscillating_shape|player_ivan_gakhov|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0030|third_set_unknown|underdog,1.2129,7.0,19,38.0,7,0,0,
