timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-20T22:02:00+00:00,42.0,59.88,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T22:03:00+00:00,42.09,59.88,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T22:18:00+00:00,42.09,59.97,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T22:21:00+00:00,42.09,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T22:33:00+00:00,42.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T22:36:00+00:00,42.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T22:51:00+00:00,42.0,60.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T22:58:00+00:00,42.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:05:00+00:00,41.0,59.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:06:00+00:00,40.0,64.01,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:07:00+00:00,31.0,70.72,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:08:00+00:00,33.74,70.72,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:09:00+00:00,44.42,58.1,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:10:00+00:00,41.0,57.72,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:11:00+00:00,39.85,61.23,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:12:00+00:00,43.44,56.54,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:13:00+00:00,43.44,55.83,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:14:00+00:00,47.36,52.38,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:15:00+00:00,52.76,45.68,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:16:00+00:00,52.76,47.53,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:17:00+00:00,53.0,51.76,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:18:00+00:00,46.86,55.73,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:19:00+00:00,39.0,61.0,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
2026-03-20T23:20:00+00:00,43.0,56.75,3_sets|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|extreme_range|first_set_loser|high_volatility|highly_oscillating_shape|huge_range|many_reversals|medium_single_move|multi_crossed_25|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_joao_lucas_reis_da_silva|player_franco_roncadelli|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0042|third_set_winner|three_set_match|uptrend_finish|v_shape_recovery|winner,2.8491,13.45,35,77.81,5,12,3,18.54
