timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-01-05T20:34:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T20:48:00+00:00,47.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T21:09:00+00:00,48.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T21:15:00+00:00,48.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T21:16:00+00:00,48.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T21:18:00+00:00,48.0,54.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T21:19:00+00:00,48.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T21:23:00+00:00,48.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T21:38:00+00:00,48.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T22:03:00+00:00,48.0,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T22:04:00+00:00,46.15,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T22:06:00+00:00,46.15,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
2026-01-05T22:09:00+00:00,46.15,55.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|low_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_denis_shapovalov|oscillating_shape|player_raphael_collignon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|small_single_move|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8137,6.93,18,55.0,0,1,5,52.74
