timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-25T02:06:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T02:18:00+00:00,41.0,60.34,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T02:53:00+00:00,41.0,62.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T03:29:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T03:33:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T03:37:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:05:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:07:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:09:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:10:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:17:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:27:00+00:00,41.0,60.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:31:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:34:00+00:00,41.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:36:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:41:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
2026-02-25T04:43:00+00:00,40.0,61.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_manas_dhamne|player_ilya_ivashka|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0041|third_set_unknown,0.9533,9.63,46,46.54,1,0,0,
