timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T06:34:00+00:00,44.0,58.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T06:47:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T06:48:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T09:07:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T09:19:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T09:21:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T09:26:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T09:28:00+00:00,44.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T09:35:00+00:00,44.0,56.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
2026-03-19T10:03:00+00:00,44.0,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|late_cross_50|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_70|multi_crossed_75|no_tiebreaker|opponent_hubert_hurkacz|player_ethan_quinn|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0044|straight_sets|third_set_unknown|uptrend_finish|winner,0.8462,9.78,23,63.0,0,1,6,75.37
