timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-25T11:39:00+00:00,83.0,17.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:40:00+00:00,83.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:41:00+00:00,83.0,16.32,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:43:00+00:00,84.56,16.27,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:44:00+00:00,86.0,17.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:45:00+00:00,86.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:46:00+00:00,79.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:47:00+00:00,82.86,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:48:00+00:00,83.91,15.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:49:00+00:00,86.0,15.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
2026-05-25T11:50:00+00:00,85.0,16.57,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|many_reversals|medium_range|medium_volatility|multi_crossed_70|multi_crossed_80|multi_crossed_90|opponent_saba_purtseladze|player_elias_ymer|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_single_move|starting_bucket_80_89|starting_price_0087|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.6627,7.26,20,32.0,0,0,2,0.0
