timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-01T12:22:00+00:00,46.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T12:28:00+00:00,47.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T12:35:00+00:00,46.66,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T13:10:00+00:00,46.66,53.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T13:36:00+00:00,46.66,56.98,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T13:39:00+00:00,46.66,56.95,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T13:44:00+00:00,46.66,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T13:54:00+00:00,43.0,57.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T14:12:00+00:00,43.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
2026-04-01T14:18:00+00:00,47.0,56.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|downtrend_finish|ending_bucket_00_09|ending_price_0003|extreme_range|failed_spike|first_set_winner|huge_range|huge_single_move|inverted_v_failed_spike|loser|medium_volatility|middle_cross_50|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_matteo_martineau|oscillating_shape|player_pedro_vives_marcos|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0046|third_set_unknown,2.1738,33.15,11,77.84,1,2,2,54.05
