timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-16T12:40:00+00:00,60.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:01:00+00:00,60.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:18:00+00:00,60.0,41.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:31:00+00:00,62.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:34:00+00:00,62.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:41:00+00:00,62.0,41.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:42:00+00:00,62.0,41.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:46:00+00:00,62.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:54:00+00:00,62.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T13:55:00+00:00,62.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T14:01:00+00:00,62.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T14:20:00+00:00,56.0,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T14:21:00+00:00,56.95,47.75,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T14:31:00+00:00,57.98,47.75,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T14:44:00+00:00,58.0,47.75,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T14:54:00+00:00,58.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T14:57:00+00:00,58.0,48.91,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:00:00+00:00,61.96,48.91,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:02:00+00:00,61.44,40.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:12:00+00:00,50.07,54.25,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:17:00+00:00,50.07,45.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:18:00+00:00,60.67,41.95,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:19:00+00:00,59.05,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:20:00+00:00,61.0,39.97,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:21:00+00:00,61.0,39.97,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:22:00+00:00,60.0,42.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:23:00+00:00,60.0,46.55,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:25:00+00:00,58.48,43.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:26:00+00:00,59.83,39.17,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:27:00+00:00,63.25,38.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
2026-03-16T15:28:00+00:00,64.46,36.85,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_alejo_sanchez_quilez|player_raul_brancaccio|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,2.0955,11.37,35,49.13,0,2,3,0.0
