timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-08-09T16:42:00+00:00,12.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:43:00+00:00,13.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:44:00+00:00,12.78,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:45:00+00:00,13.97,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:47:00+00:00,15.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:49:00+00:00,17.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:50:00+00:00,20.1,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:51:00+00:00,20.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:52:00+00:00,17.94,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:55:00+00:00,16.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:56:00+00:00,18.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:57:00+00:00,16.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:58:00+00:00,11.66,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T16:59:00+00:00,12.01,89.83,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:00:00+00:00,12.67,88.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:01:00+00:00,9.99,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:02:00+00:00,9.58,93.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:04:00+00:00,9.59,93.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:05:00+00:00,9.0,93.91,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:07:00+00:00,9.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:08:00+00:00,9.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:10:00+00:00,9.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:11:00+00:00,7.9,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:12:00+00:00,5.72,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:14:00+00:00,7.31,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:15:00+00:00,8.95,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:16:00+00:00,9.84,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:17:00+00:00,9.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:18:00+00:00,10.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:19:00+00:00,8.15,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:20:00+00:00,10.27,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:21:00+00:00,11.04,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:22:00+00:00,11.67,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:23:00+00:00,9.0,89.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:24:00+00:00,8.73,92.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:25:00+00:00,8.0,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:26:00+00:00,6.03,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:27:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:28:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:29:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:32:00+00:00,8.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:34:00+00:00,3.13,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:35:00+00:00,4.5,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:36:00+00:00,4.6,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:37:00+00:00,5.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:38:00+00:00,6.33,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:39:00+00:00,6.74,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:40:00+00:00,6.74,94.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:41:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:42:00+00:00,6.0,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:43:00+00:00,7.69,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
2025-08-09T17:44:00+00:00,6.45,95.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_tommy_paul|player_pedro_martinez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,1.0528,12.0,24,19.1,0,0,0,
