timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-19T16:47:00+00:00,7.22,97.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:48:00+00:00,3.35,98.42,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:49:00+00:00,3.35,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:52:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:53:00+00:00,2.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:54:00+00:00,2.0,98.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:57:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:58:00+00:00,11.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T16:59:00+00:00,1.0,98.96,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
2026-05-19T17:01:00+00:00,1.0,99.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|early_cross_50|ending_bucket_00_09|ending_price_0001|failed_spike|few_reversals|first_set_loser|heavy_underdog|huge_single_move|inverted_v_failed_spike|jagged_shape|large_range|loser|multi_crossed_10|no_tiebreaker|opponent_lorenzo_carboni|player_ivan_ivanov|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown|very_high_volatility,8.0968,50.96,5,56.96,2,2,0,15.79
