timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T03:40:00+00:00,32.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T03:43:00+00:00,32.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T03:52:00+00:00,32.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T04:11:00+00:00,32.0,69.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T04:38:00+00:00,32.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T04:42:00+00:00,30.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T04:43:00+00:00,30.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T04:48:00+00:00,31.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T04:56:00+00:00,31.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:06:00+00:00,31.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:09:00+00:00,31.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:14:00+00:00,31.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:15:00+00:00,31.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:19:00+00:00,31.0,69.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:22:00+00:00,30.0,69.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:45:00+00:00,30.0,69.01,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:51:00+00:00,30.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T05:54:00+00:00,30.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:10:00+00:00,30.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:21:00+00:00,30.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:26:00+00:00,30.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:31:00+00:00,30.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:34:00+00:00,30.0,71.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:36:00+00:00,30.0,71.34,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:45:00+00:00,30.0,72.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:47:00+00:00,30.0,72.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:48:00+00:00,29.0,72.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:53:00+00:00,29.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:57:00+00:00,30.0,71.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T06:59:00+00:00,30.0,70.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T09:01:00+00:00,4.0,81.51,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
2025-09-25T09:02:00+00:00,4.0,99.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0004|few_reversals|first_set_winner|jagged_shape|large_single_move|loser|low_volatility|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_shintaro_mochizuki|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_30_39|starting_price_0031|third_set_loser|three_set_match|underdog,0.8049,26.0,5,28.0,1,0,0,
