timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-20T04:41:00+00:00,80.0,32.31,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:42:00+00:00,79.35,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:43:00+00:00,77.0,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:44:00+00:00,76.86,34.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:45:00+00:00,79.0,34.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:46:00+00:00,79.0,29.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:49:00+00:00,81.89,29.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:50:00+00:00,81.89,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:51:00+00:00,81.89,28.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:52:00+00:00,81.89,27.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:57:00+00:00,77.0,24.03,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:58:00+00:00,77.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T04:59:00+00:00,77.0,24.71,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:00:00+00:00,82.69,25.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:02:00+00:00,82.69,23.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:07:00+00:00,79.0,23.21,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:10:00+00:00,79.0,23.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:12:00+00:00,78.0,23.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:14:00+00:00,78.76,23.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:17:00+00:00,79.0,23.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:19:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:20:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:24:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:25:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:26:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:28:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:29:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:35:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:36:00+00:00,79.0,24.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:37:00+00:00,78.02,23.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
2025-07-20T05:38:00+00:00,79.12,23.0,3_sets|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|large_single_move|low_volatility|medium_range|moderate_reversals|multi_crossed_80|no_tiebreaker|opponent_juan_manuel_cerundolo|oscillating_shape|player_alexander_bublik|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|small_range|starting_bucket_70_79|starting_price_0075|third_set_winner|three_set_match|uptrend_finish|winner,0.8316,21.8,17,24.8,0,0,2,0.0
