timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T22:48:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-13T23:25:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-13T23:42:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-13T23:54:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T00:42:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T00:49:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T02:03:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T03:05:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T03:27:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T03:40:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T03:55:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T03:56:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T04:21:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T04:54:00+00:00,23.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T05:07:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
2026-05-14T05:17:00+00:00,23.0,78.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_10|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_laslo_djere|player_colton_smith|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0021|straight_sets|third_set_unknown,1.1327,8.93,20,23.58,0,0,0,
