timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-19T14:39:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T14:40:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T14:41:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T14:48:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T14:50:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T15:09:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T15:20:00+00:00,46.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T15:23:00+00:00,46.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T15:26:00+00:00,46.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:08:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:10:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:12:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:14:00+00:00,47.0,53.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:15:00+00:00,47.0,54.46,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:22:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:25:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:30:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T16:38:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:03:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:04:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:15:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:21:00+00:00,47.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:29:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:39:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:40:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T17:46:00+00:00,45.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:00:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:01:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:02:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:04:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:06:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:07:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:12:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:18:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:25:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:37:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:50:00+00:00,46.0,54.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T18:51:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:00:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:01:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:05:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
2026-03-19T19:10:00+00:00,46.0,55.0,1_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|large_range|late_cross_50|low_volatility|medium_single_move|moderate_reversals|no_tiebreaker|opponent_jacob_fearnley|oscillating_shape|player_martin_damm_jr|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_unknown|uptrend_finish|winner,0.5991,10.26,13,54.0,0,1,1,79.49
