timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-04T04:58:00+00:00,67.0,34.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:01:00+00:00,67.79,34.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:04:00+00:00,68.0,34.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:05:00+00:00,68.0,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:08:00+00:00,67.0,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:11:00+00:00,67.0,34.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:13:00+00:00,67.0,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:17:00+00:00,67.0,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:19:00+00:00,67.0,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
2026-02-04T05:21:00+00:00,67.0,33.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|drawdown_recovery|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|highly_oscillating_shape|huge_range|large_range|low_volatility|many_reversals|medium_single_move|multi_crossed_40|multi_crossed_60|multi_crossed_70|opponent_moise_kouame|player_aleksandar_kovacevic|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_60_69|starting_price_0067|third_set_winner|three_set_match|tiebreaker|uptrend_finish|v_shape_recovery|winner,0.858,13.96,41,64.98,0,2,1,0.0
