timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-28T22:08:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:13:00+00:00,15.04,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:15:00+00:00,15.67,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:16:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:18:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:21:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:27:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:31:00+00:00,15.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:36:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:37:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:40:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:41:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:43:00+00:00,16.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:45:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:47:00+00:00,16.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:56:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T22:57:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:07:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:08:00+00:00,14.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:11:00+00:00,15.07,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:19:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:25:00+00:00,15.0,86.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:28:00+00:00,15.0,86.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:32:00+00:00,15.91,86.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:34:00+00:00,15.0,86.1,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:37:00+00:00,15.0,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:42:00+00:00,15.29,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:46:00+00:00,15.87,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:52:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:54:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:56:00+00:00,13.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-28T23:58:00+00:00,14.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:01:00+00:00,13.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:06:00+00:00,14.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:07:00+00:00,13.07,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:08:00+00:00,13.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:09:00+00:00,14.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:10:00+00:00,14.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:11:00+00:00,14.75,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:12:00+00:00,13.0,87.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:14:00+00:00,13.0,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:15:00+00:00,15.2,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:16:00+00:00,17.14,86.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:17:00+00:00,18.03,84.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:18:00+00:00,18.03,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:19:00+00:00,15.59,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:20:00+00:00,15.0,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:22:00+00:00,13.24,85.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:23:00+00:00,9.0,90.23,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:25:00+00:00,5.02,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:26:00+00:00,4.27,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:27:00+00:00,8.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:29:00+00:00,6.32,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:30:00+00:00,7.0,94.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:31:00+00:00,5.06,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:32:00+00:00,5.0,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
2025-07-29T00:35:00+00:00,7.69,97.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0008|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|never_crossed_50|no_tiebreaker|opponent_fabian_marozsan|player_hugo_dellien|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0012|straight_sets|third_set_unknown,0.6269,7.0,22,17.03,0,0,0,
