timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T10:47:00+00:00,36.98,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:48:00+00:00,36.0,62.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:49:00+00:00,37.81,57.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:50:00+00:00,49.74,50.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:52:00+00:00,59.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:53:00+00:00,61.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:54:00+00:00,61.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:55:00+00:00,61.0,41.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:58:00+00:00,60.17,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T10:59:00+00:00,63.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:00:00+00:00,63.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:01:00+00:00,63.0,36.21,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:04:00+00:00,62.0,38.7,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:05:00+00:00,62.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:06:00+00:00,62.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:07:00+00:00,65.0,37.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:08:00+00:00,65.0,36.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:09:00+00:00,65.0,34.48,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:10:00+00:00,61.0,38.25,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:11:00+00:00,59.0,40.51,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:12:00+00:00,59.0,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:13:00+00:00,64.04,34.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:14:00+00:00,65.0,34.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:15:00+00:00,66.76,34.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:16:00+00:00,69.64,28.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:17:00+00:00,79.34,17.4,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:18:00+00:00,83.0,18.19,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:19:00+00:00,78.0,22.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:20:00+00:00,75.83,22.32,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:21:00+00:00,78.63,24.95,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:22:00+00:00,86.02,24.95,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:23:00+00:00,90.0,12.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:24:00+00:00,87.13,12.05,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:25:00+00:00,86.0,13.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
2026-05-26T11:26:00+00:00,86.0,13.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|few_reversals|first_set_winner|huge_range|jagged_shape|large_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_80|no_tiebreaker|opponent_akira_santillan|player_devin_badenhorst|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.9434,11.93,8,63.0,0,1,1,26.42
