timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-12T16:50:00+00:00,65.0,35.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T16:52:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T18:53:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T19:10:00+00:00,64.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T20:09:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T20:22:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T20:30:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T20:52:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T21:17:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
2026-03-12T21:35:00+00:00,65.0,34.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_70|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_mackenzie_mcdonald|player_miomir_kecmanovic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|starting_bucket_60_69|starting_price_0065|straight_sets|third_set_unknown|tiebreaker|uptrend_finish|winner,1.5352,14.24,43,45.92,0,0,3,0.0
