timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-25T17:31:00+00:00,36.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T17:32:00+00:00,35.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T17:37:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T17:39:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T17:44:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T17:45:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T17:48:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T17:57:00+00:00,35.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T18:02:00+00:00,35.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
2026-03-25T18:31:00+00:00,35.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|huge_range|large_range|large_single_move|many_reversals|medium_volatility|middle_cross_50|multi_crossed_40|multi_crossed_50|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_james_mccabe|player_hayato_matsuoka|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0036|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,1.6531,15.43,41,67.29,0,5,5,56.73
