timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-27T21:08:00+00:00,93.0,25.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:09:00+00:00,93.0,27.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:10:00+00:00,93.0,21.84,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:11:00+00:00,93.0,24.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:12:00+00:00,93.0,24.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:13:00+00:00,79.0,29.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:17:00+00:00,79.0,34.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:18:00+00:00,73.0,52.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:19:00+00:00,73.0,51.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:22:00+00:00,73.0,50.71,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:23:00+00:00,51.95,57.12,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:24:00+00:00,50.0,57.14,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:25:00+00:00,50.0,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:26:00+00:00,50.0,60.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:27:00+00:00,50.0,65.01,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:29:00+00:00,50.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:30:00+00:00,57.0,48.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:32:00+00:00,51.0,51.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:34:00+00:00,51.0,51.07,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:36:00+00:00,52.99,65.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:37:00+00:00,52.99,61.25,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:38:00+00:00,52.99,70.65,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:40:00+00:00,55.84,67.73,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:41:00+00:00,55.84,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:42:00+00:00,55.84,66.69,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:43:00+00:00,55.84,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:44:00+00:00,55.84,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:45:00+00:00,55.84,73.99,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
2025-07-27T21:46:00+00:00,55.84,73.33,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|few_reversals|first_set_loser|heavy_favorite|huge_range|huge_single_move|jagged_shape|loser|medium_volatility|multi_crossed_50|near_certain_loser|no_tiebreaker|opponent_juan_pablo_ficovich|player_jacob_fearnley|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_80_89|starting_price_0085|straight_sets|third_set_unknown,2.16,49.0,8,92.0,1,4,1,0.0
