timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-09-25T00:43:00+00:00,4.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T00:57:00+00:00,3.23,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T01:01:00+00:00,4.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T02:16:00+00:00,4.0,95.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T02:21:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T02:58:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T03:12:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T03:31:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T03:37:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T04:02:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T04:43:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T04:45:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
2025-09-25T04:54:00+00:00,4.0,97.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|high_volatility|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|loser|many_reversals|medium_range|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_carlos_alcaraz|player_sebastian_baez|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_00_09|starting_price_0004|straight_sets|third_set_unknown,2.767,31.57,36,39.0,5,0,0,
