timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-16T00:11:00+00:00,61.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T01:41:00+00:00,59.0,41.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T01:52:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T02:04:00+00:00,58.23,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T02:06:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T02:21:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T02:25:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T02:34:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T02:35:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
2025-10-16T02:37:00+00:00,59.0,43.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0004|favorite|few_reversals|first_set_loser|huge_single_move|large_range|loser|low_volatility|multi_crossed_60|no_tiebreaker|opponent_shintaro_mochizuki|player_luciano_darderi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|smooth_trend_shape|starting_bucket_60_69|starting_price_0061|straight_sets|third_set_unknown,0.7029,54.7,4,56.7,1,1,0,0.0
