timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-10-02T03:35:00+00:00,61.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:38:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:39:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:41:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:44:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:46:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:47:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:48:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:51:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:53:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T03:58:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:00:00+00:00,62.0,40.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:02:00+00:00,62.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:05:00+00:00,62.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:06:00+00:00,62.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:07:00+00:00,62.12,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:10:00+00:00,62.93,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:11:00+00:00,62.92,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:13:00+00:00,62.42,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:14:00+00:00,62.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:17:00+00:00,62.86,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:18:00+00:00,63.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:19:00+00:00,63.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:20:00+00:00,63.0,38.72,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:21:00+00:00,63.0,38.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:22:00+00:00,63.0,38.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:23:00+00:00,63.0,38.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:24:00+00:00,63.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:25:00+00:00,63.0,38.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:26:00+00:00,63.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:27:00+00:00,62.26,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:28:00+00:00,62.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:29:00+00:00,62.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:30:00+00:00,62.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:31:00+00:00,64.0,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
2025-10-02T04:32:00+00:00,70.7,39.0,1_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite|first_set_loser|huge_range|large_single_move|loser|medium_volatility|moderate_reversals|multi_crossed_40|multi_crossed_50|no_tiebreaker|opponent_dalibor_svrcina|oscillating_shape|player_yibing_wu|resolved_near_0|second_set_unknown|set_1_no_tiebreaker|starting_bucket_60_69|starting_price_0061|third_set_unknown,1.8865,21.43,17,70.95,1,11,0,0.0
