timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-11T15:59:00+00:00,69.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T16:45:00+00:00,69.0,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T16:57:00+00:00,68.0,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:06:00+00:00,68.0,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:18:00+00:00,68.0,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:22:00+00:00,68.95,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:26:00+00:00,68.58,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:29:00+00:00,68.0,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:35:00+00:00,68.0,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:36:00+00:00,68.0,33.69,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:44:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T17:58:00+00:00,68.82,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T18:16:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T18:33:00+00:00,68.19,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T18:50:00+00:00,68.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T18:51:00+00:00,68.85,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T19:26:00+00:00,69.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T19:30:00+00:00,69.0,33.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T19:39:00+00:00,69.0,33.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:05:00+00:00,67.0,33.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:06:00+00:00,69.0,33.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:10:00+00:00,69.0,33.96,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:31:00+00:00,69.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:33:00+00:00,69.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:34:00+00:00,69.09,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:35:00+00:00,67.0,33.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:36:00+00:00,67.0,36.95,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:37:00+00:00,64.37,40.19,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:38:00+00:00,66.91,40.19,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:39:00+00:00,69.78,40.19,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:40:00+00:00,72.96,40.19,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:41:00+00:00,75.5,23.26,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:42:00+00:00,79.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:43:00+00:00,79.0,19.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:44:00+00:00,81.0,19.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:45:00+00:00,82.5,19.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:47:00+00:00,84.0,19.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:48:00+00:00,84.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:49:00+00:00,85.0,17.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:51:00+00:00,84.0,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:52:00+00:00,86.99,16.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
2026-03-11T20:53:00+00:00,86.99,13.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0098|favorite|first_set_winner|low_volatility|medium_range|moderate_reversals|no_tiebreaker|opponent_antoine_ghibaudo|oscillating_shape|player_clement_tabur|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0070|straight_sets|third_set_unknown|uptrend_finish|winner,0.909,3.5,12,34.63,0,0,1,0.0
