timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-14T03:19:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:20:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:21:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:23:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:24:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:25:00+00:00,96.0,5.95,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:26:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:27:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:28:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:29:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:30:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:31:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:32:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:33:00+00:00,96.0,6.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:34:00+00:00,96.0,4.53,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:35:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:36:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:37:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:38:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:39:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:40:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:41:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:42:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:43:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:44:00+00:00,95.3,4.99,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:45:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:46:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:47:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:48:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:49:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:50:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:51:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:54:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:55:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:56:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:57:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:58:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T03:59:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:00:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:01:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:02:00+00:00,95.0,4.39,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:03:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:04:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:06:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:07:00+00:00,95.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:08:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:10:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:13:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:14:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:15:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:16:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:18:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:19:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:20:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:21:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:22:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:23:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
2026-05-14T04:24:00+00:00,96.0,5.0,2_sets|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|flat_shape|heavy_favorite|low_volatility|many_reversals|no_tiebreaker|opponent_andrey_rublev|player_jannik_sinner|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0096|straight_sets|third_set_unknown|winner,0.1457,2.26,43,5.0,0,0,0,0.0
