timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-11-05T06:34:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:36:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:37:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:40:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:43:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:44:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:48:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:50:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:52:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:53:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:54:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:58:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T06:59:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:00:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:03:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:06:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:07:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:08:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:09:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:10:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:15:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:18:00+00:00,91.83,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:19:00+00:00,91.83,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:21:00+00:00,91.83,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:23:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:29:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:34:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:35:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:40:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:47:00+00:00,91.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:48:00+00:00,91.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:49:00+00:00,91.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:53:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T07:54:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:00:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:05:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:13:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:14:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:16:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:18:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:28:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:34:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:41:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:42:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:46:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:47:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:48:00+00:00,92.0,9.19,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:52:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:53:00+00:00,91.26,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:55:00+00:00,92.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T08:56:00+00:00,91.87,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T09:01:00+00:00,91.87,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T09:02:00+00:00,91.87,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
2025-11-05T09:04:00+00:00,91.0,10.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|multi_crossed_90|opponent_moez_echargui|player_learner_tien|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_80_89|starting_price_0089|straight_sets|third_set_unknown|tiebreaker|winner,0.4334,6.52,30,19.0,0,0,0,0.0
