timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-21T06:04:00+00:00,80.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T06:06:00+00:00,79.0,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:05:00+00:00,95.49,22.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:09:00+00:00,95.49,9.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:12:00+00:00,96.0,9.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:13:00+00:00,94.0,9.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:14:00+00:00,94.0,9.62,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:15:00+00:00,95.98,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:16:00+00:00,96.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:21:00+00:00,96.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:22:00+00:00,93.0,10.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:23:00+00:00,93.0,10.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:24:00+00:00,93.33,10.06,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:25:00+00:00,93.33,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:26:00+00:00,95.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:28:00+00:00,94.16,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:30:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:31:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:35:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:36:00+00:00,96.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:40:00+00:00,96.0,8.57,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:44:00+00:00,96.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:48:00+00:00,94.0,5.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:49:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:52:00+00:00,94.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:54:00+00:00,92.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:56:00+00:00,92.0,8.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T12:58:00+00:00,93.0,8.51,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:00:00+00:00,93.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:03:00+00:00,93.44,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:05:00+00:00,92.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:09:00+00:00,92.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:14:00+00:00,95.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:18:00+00:00,95.0,8.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:21:00+00:00,94.0,8.92,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:22:00+00:00,94.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:24:00+00:00,94.0,6.13,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:26:00+00:00,91.0,6.13,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:28:00+00:00,91.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
2025-07-21T13:29:00+00:00,91.0,9.0,2_sets|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_80|multi_crossed_90|opponent_tristan_boyer|player_francisco_comesana|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|sideways_finish|small_range|starting_bucket_80_89|starting_price_0081|straight_sets|third_set_unknown|tiebreaker|winner,1.0337,16.49,29,21.0,0,0,0,0.0
