timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-26T22:59:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:00:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:04:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:05:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:09:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:10:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:11:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:17:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:20:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:21:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:22:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:24:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:27:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:28:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:32:00+00:00,35.0,67.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:33:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:36:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:41:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:43:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:47:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:48:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:49:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:53:00+00:00,35.0,66.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-26T23:55:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:00:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:03:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:10:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:15:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:18:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:19:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:21:00+00:00,35.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:26:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:27:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:28:00+00:00,34.0,67.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:30:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
2026-04-27T00:31:00+00:00,34.0,68.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_casper_ruud|player_alejandro_davidovich_fokina|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0035|straight_sets|third_set_unknown|underdog,0.2689,5.88,40,34.0,1,0,0,
