timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-21T09:18:00+00:00,65.0,36.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:19:00+00:00,65.0,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:21:00+00:00,72.96,30.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:22:00+00:00,75.66,33.76,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:23:00+00:00,76.0,33.76,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:24:00+00:00,79.0,33.76,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:25:00+00:00,78.0,23.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:26:00+00:00,75.78,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:27:00+00:00,76.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:28:00+00:00,82.0,24.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:29:00+00:00,85.19,16.35,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:30:00+00:00,87.0,15.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:31:00+00:00,87.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:32:00+00:00,84.87,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:34:00+00:00,84.87,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:35:00+00:00,87.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:36:00+00:00,88.0,14.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:38:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:39:00+00:00,89.95,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:40:00+00:00,90.0,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:42:00+00:00,91.0,11.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:44:00+00:00,91.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:45:00+00:00,91.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:46:00+00:00,91.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:47:00+00:00,93.49,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:48:00+00:00,93.0,8.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:49:00+00:00,90.01,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:50:00+00:00,89.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:52:00+00:00,89.91,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:53:00+00:00,88.0,12.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:54:00+00:00,84.67,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:56:00+00:00,84.67,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:57:00+00:00,84.67,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:58:00+00:00,87.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T09:59:00+00:00,87.0,14.99,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:01:00+00:00,91.0,14.99,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:02:00+00:00,90.18,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
2026-05-21T10:03:00+00:00,93.0,10.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|medium_range|medium_volatility|moderate_reversals|multi_crossed_70|multi_crossed_90|no_tiebreaker|opponent_mert_alkaya|oscillating_shape|player_andrej_nedic|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6245,7.96,13,37.09,0,0,1,0.0
