timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-14T02:35:00+00:00,55.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T02:37:00+00:00,55.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T03:01:00+00:00,55.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T03:16:00+00:00,54.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T03:32:00+00:00,54.0,47.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:22:00+00:00,54.0,47.38,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:26:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:34:00+00:00,54.52,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:36:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:37:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:46:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:54:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T04:59:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:02:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:03:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:11:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:18:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:20:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:25:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:30:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:32:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:40:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:43:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:51:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:52:00+00:00,52.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:54:00+00:00,52.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:56:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T05:57:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T06:01:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T06:03:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T06:14:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T06:20:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T06:25:00+00:00,55.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T06:35:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
2026-03-14T06:36:00+00:00,54.0,48.0,2_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|highly_oscillating_shape|large_range|many_reversals|medium_single_move|medium_volatility|multi_crossed_50|multi_crossed_60|multi_crossed_70|no_tiebreaker|opponent_paul_jubb|player_maxim_mrva|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|starting_bucket_50_59|starting_price_0053|straight_sets|third_set_unknown|uptrend_finish|winner,1.0542,12.11,26,58.5,0,4,1,0.0
