timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-03T10:59:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:00:00+00:00,96.0,7.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:01:00+00:00,96.84,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:02:00+00:00,96.84,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:03:00+00:00,96.84,3.88,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:05:00+00:00,97.0,5.73,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:06:00+00:00,97.0,5.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:07:00+00:00,97.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:08:00+00:00,96.84,6.64,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:09:00+00:00,96.84,4.09,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:10:00+00:00,96.0,4.1,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:11:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:12:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:13:00+00:00,96.0,5.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:14:00+00:00,94.7,5.14,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:15:00+00:00,94.7,4.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:16:00+00:00,94.7,3.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:17:00+00:00,98.0,2.13,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:18:00+00:00,98.0,2.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:19:00+00:00,98.0,2.93,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:20:00+00:00,98.0,3.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:21:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:22:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:23:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:24:00+00:00,98.0,4.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:25:00+00:00,98.0,5.24,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:26:00+00:00,94.27,5.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:27:00+00:00,94.0,5.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:28:00+00:00,95.0,6.73,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:29:00+00:00,93.23,7.62,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:30:00+00:00,91.91,9.6,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:31:00+00:00,91.0,9.13,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:32:00+00:00,88.09,12.18,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:33:00+00:00,87.0,12.94,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:34:00+00:00,87.0,12.46,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:35:00+00:00,85.73,14.03,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:36:00+00:00,88.3,11.94,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:37:00+00:00,88.12,12.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:38:00+00:00,88.12,12.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:39:00+00:00,89.95,9.29,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:40:00+00:00,91.0,11.91,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:41:00+00:00,92.0,6.66,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:42:00+00:00,93.0,7.59,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:43:00+00:00,95.62,5.3,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:44:00+00:00,97.0,4.04,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:45:00+00:00,96.0,4.1,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:46:00+00:00,95.27,7.28,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:47:00+00:00,94.0,7.13,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:48:00+00:00,95.96,6.01,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:49:00+00:00,96.23,4.12,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:50:00+00:00,96.23,6.0,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:51:00+00:00,94.63,6.86,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:52:00+00:00,96.0,5.02,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
2026-03-03T11:53:00+00:00,96.0,3.9,2_sets|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|low_volatility|many_reversals|no_tiebreaker|opponent_pavlos_tsitsipas|player_abdullah_shelbayh|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_90_99|starting_price_0095|straight_sets|third_set_unknown|winner,0.4453,4.0,25,13.27,0,0,0,0.0
