timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-27T14:49:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T15:01:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T15:21:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T15:42:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T15:48:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:04:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:11:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:14:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:18:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:20:00+00:00,32.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:23:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:25:00+00:00,33.0,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:31:00+00:00,33.93,69.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:32:00+00:00,33.93,69.63,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:37:00+00:00,33.93,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:39:00+00:00,33.93,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:40:00+00:00,30.0,69.9,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:41:00+00:00,31.0,67.4,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:42:00+00:00,26.15,73.41,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:43:00+00:00,26.2,75.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:44:00+00:00,28.33,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:45:00+00:00,27.52,70.54,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:46:00+00:00,30.84,68.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:47:00+00:00,33.47,66.16,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:48:00+00:00,34.36,64.66,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:49:00+00:00,35.35,66.95,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:50:00+00:00,32.83,67.06,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:51:00+00:00,32.96,68.1,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:52:00+00:00,34.38,65.11,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:53:00+00:00,33.39,68.29,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:54:00+00:00,32.55,67.26,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:55:00+00:00,30.19,70.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:56:00+00:00,28.15,71.85,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
2026-05-27T16:57:00+00:00,22.14,77.55,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_20|multi_crossed_30|never_crossed_50|no_tiebreaker|opponent_lukas_neumayer|oscillating_shape|player_tristan_boyer|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_30_39|starting_price_0033|straight_sets|third_set_unknown|underdog,0.962,6.01,18,34.35,1,0,0,
