timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-26T12:17:00+00:00,6.34,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:18:00+00:00,6.34,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:19:00+00:00,5.0,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:20:00+00:00,1.18,95.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:21:00+00:00,1.18,98.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:22:00+00:00,1.18,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:23:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:24:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:25:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:27:00+00:00,1.69,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:30:00+00:00,1.69,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:31:00+00:00,1.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:32:00+00:00,1.01,98.47,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:33:00+00:00,1.01,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
2026-05-26T12:34:00+00:00,2.0,99.0,2_sets|crossed_10|ending_bucket_00_09|ending_price_0002|first_set_loser|heavy_underdog|loser|low_volatility|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_daniil_glinka|oscillating_shape|player_stefan_latinovic|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|starting_bucket_10_19|starting_price_0014|straight_sets|third_set_unknown,0.8452,3.82,15,13.2,0,0,0,
