timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-21T09:44:00+00:00,36.0,65.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:45:00+00:00,36.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:46:00+00:00,35.0,64.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:47:00+00:00,36.0,63.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:48:00+00:00,41.0,57.35,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:49:00+00:00,43.63,57.35,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:50:00+00:00,46.07,53.67,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:51:00+00:00,53.4,48.45,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:52:00+00:00,53.0,46.5,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:53:00+00:00,53.0,51.05,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:54:00+00:00,53.0,55.09,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:55:00+00:00,50.0,55.09,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:56:00+00:00,47.14,52.55,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:57:00+00:00,49.2,52.55,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:58:00+00:00,54.0,47.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T09:59:00+00:00,51.0,47.48,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:00:00+00:00,50.0,47.48,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:01:00+00:00,53.0,49.15,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:02:00+00:00,53.0,44.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:03:00+00:00,57.0,44.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:04:00+00:00,61.0,39.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:05:00+00:00,61.0,36.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:06:00+00:00,65.0,34.02,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:08:00+00:00,67.0,34.02,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:10:00+00:00,67.0,33.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:11:00+00:00,66.0,33.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:12:00+00:00,66.25,33.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:13:00+00:00,65.91,33.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:16:00+00:00,65.91,37.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:17:00+00:00,65.91,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:18:00+00:00,65.91,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:19:00+00:00,61.0,40.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
2026-04-21T10:20:00+00:00,62.14,38.0,2_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|huge_range|large_range|medium_single_move|medium_volatility|moderate_reversals|multi_crossed_50|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_kimmer_coppejans|oscillating_shape|player_filippo_romano|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_30_39|starting_price_0032|straight_sets|third_set_unknown|underdog|uptrend_finish|winner,2.0246,10.0,14,68.0,0,4,3,26.15
