timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-02T09:38:00+00:00,59.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T09:47:00+00:00,61.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T09:50:00+00:00,59.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T10:58:00+00:00,59.0,41.77,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T11:11:00+00:00,61.0,41.77,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T11:30:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T12:08:00+00:00,61.0,41.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T12:26:00+00:00,61.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T13:12:00+00:00,61.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
2026-04-02T13:18:00+00:00,61.0,42.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|large_range|medium_range|medium_volatility|moderate_reversals|multi_crossed_60|multi_crossed_80|multi_crossed_90|no_tiebreaker|opponent_jacopo_berrettini|oscillating_shape|player_michele_ribecai|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|slight_favorite|small_single_move|starting_bucket_50_59|starting_price_0059|straight_sets|third_set_unknown|uptrend_finish|winner,1.3804,6.72,18,40.0,0,0,1,0.0
