timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-12T21:41:00+00:00,46.98,52.53,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:42:00+00:00,47.26,53.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:43:00+00:00,48.0,54.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:44:00+00:00,46.44,54.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:45:00+00:00,47.38,53.29,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:46:00+00:00,46.73,52.01,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:47:00+00:00,45.2,53.82,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:48:00+00:00,45.87,52.22,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:49:00+00:00,47.38,55.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
2026-06-12T21:50:00+00:00,46.78,55.0,3_sets|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0099|first_set_loser|highly_oscillating_shape|large_range|large_single_move|low_volatility|many_reversals|middle_cross_50|multi_crossed_50|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_sho_shimabukuro|player_ben_shelton|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|slight_underdog|starting_bucket_40_49|starting_price_0047|third_set_winner|three_set_match|uptrend_finish|winner,0.7191,19.36,133,54.21,0,31,9,52.88
