timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-13T18:57:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T19:02:00+00:00,19.69,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T19:31:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T19:44:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T19:53:00+00:00,20.69,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T19:58:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T19:59:00+00:00,20.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:00:00+00:00,20.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:04:00+00:00,20.57,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:12:00+00:00,20.57,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:15:00+00:00,20.89,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:17:00+00:00,20.89,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:20:00+00:00,20.53,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:23:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:26:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:27:00+00:00,20.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:29:00+00:00,20.98,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:30:00+00:00,20.93,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:32:00+00:00,20.78,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:33:00+00:00,21.11,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:34:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:35:00+00:00,21.0,82.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:36:00+00:00,21.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:37:00+00:00,21.0,79.25,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:38:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:39:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:41:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:42:00+00:00,21.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:43:00+00:00,21.68,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:44:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:45:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:47:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:49:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:50:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:52:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:53:00+00:00,22.0,80.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:54:00+00:00,22.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:55:00+00:00,22.88,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:56:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
2026-05-13T20:57:00+00:00,23.0,79.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|few_reversals|first_set_loser|heavy_underdog|loser|low_volatility|medium_range|multi_crossed_20|never_crossed_50|no_tiebreaker|opponent_nicolas_kicker|player_ryan_dickerson|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|small_single_move|smooth_trend_shape|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.48,3.67,4,23.71,0,0,0,
