timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-05-06T11:23:00+00:00,72.0,27.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T13:14:00+00:00,69.66,31.63,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T13:15:00+00:00,69.0,31.63,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T13:32:00+00:00,69.0,31.63,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T13:40:00+00:00,69.0,31.63,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T15:06:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T15:30:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T15:32:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T15:33:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
2026-05-06T15:42:00+00:00,69.0,31.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_loser|low_volatility|medium_range|moderate_reversals|multi_crossed_70|no_tiebreaker|opponent_wilson_leite|oscillating_shape|player_luis_guto_miguel|resolved_near_100|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_70_79|starting_price_0072|straight_sets|third_set_unknown|uptrend_finish|winner,0.5668,4.15,17,31.0,0,0,1,0.0
