timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-18T02:10:00+00:00,43.0,58.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T02:20:00+00:00,43.0,58.55,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T02:23:00+00:00,43.0,59.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T02:25:00+00:00,43.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T02:29:00+00:00,43.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T03:15:00+00:00,42.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T03:26:00+00:00,42.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:12:00+00:00,42.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:17:00+00:00,42.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
2025-07-18T04:18:00+00:00,42.0,60.0,3_sets|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|ending_bucket_90_99|ending_price_0095|first_set_loser|huge_single_move|large_range|late_cross_50|low_reversal_count|medium_volatility|opponent_tallon_griekspoor|player_jesper_de_jong|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_tiebreaker|set_3_no_tiebreaker|slight_underdog|smooth_trend_shape|starting_bucket_40_49|starting_price_0043|third_set_winner|three_set_match|tiebreaker|uptrend_finish|winner,1.3121,56.0,1,57.08,0,1,1,100.0
