timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-02-09T08:04:00+00:00,83.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T09:12:00+00:00,81.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T11:05:00+00:00,80.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T11:06:00+00:00,80.0,18.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T11:11:00+00:00,80.0,20.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T11:16:00+00:00,80.0,20.98,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T11:22:00+00:00,80.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T11:35:00+00:00,80.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T12:12:00+00:00,80.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
2026-02-09T12:25:00+00:00,80.0,21.0,2_sets|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|first_set_winner|heavy_favorite|highly_oscillating_shape|large_single_move|many_reversals|medium_range|medium_volatility|multi_crossed_75|multi_crossed_80|multi_crossed_90|opponent_luka_pavlovic|player_botic_van_de_zandschulp|resolved_near_100|second_set_winner|set_1_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_80_89|starting_price_0083|straight_sets|third_set_unknown|tiebreaker|v_shape_recovery|winner,1.1009,15.36,25,35.43,0,0,4,0.0
