timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-24T16:39:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T17:07:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T17:24:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T17:29:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T17:40:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T17:45:00+00:00,19.0,81.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T18:00:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T18:21:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T18:22:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T18:29:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T18:46:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T18:54:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T18:57:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T19:01:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T19:02:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T19:03:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T19:17:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T19:46:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T19:49:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T20:12:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T20:15:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T20:25:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T20:30:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T20:38:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T20:39:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T20:57:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:00:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:01:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:09:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:10:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:14:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:20:00+00:00,19.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:22:00+00:00,18.0,83.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:25:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:30:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:33:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:38:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:43:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:44:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:48:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
2025-07-24T21:53:00+00:00,18.0,84.0,2_sets|crossed_10|crossed_20|ending_bucket_00_09|ending_price_0001|first_set_loser|heavy_underdog|highly_oscillating_shape|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_taylor_fritz|player_matteo_arnaldi|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|small_range|starting_bucket_20_29|starting_price_0020|straight_sets|third_set_unknown,0.706,9.05,28,22.0,0,0,0,
