timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T03:33:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:00:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:06:00+00:00,28.95,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:10:00+00:00,28.95,72.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:25:00+00:00,28.95,72.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:27:00+00:00,27.25,72.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:31:00+00:00,27.25,72.34,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:32:00+00:00,29.0,72.34,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:40:00+00:00,29.0,72.34,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:45:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:46:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:51:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:52:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T04:54:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T05:08:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T05:14:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T05:17:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T05:30:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T05:48:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T06:24:00+00:00,29.0,73.97,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T06:30:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T06:38:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T06:40:00+00:00,29.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T06:45:00+00:00,29.0,73.83,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T06:52:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T06:58:00+00:00,29.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T07:12:00+00:00,29.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T07:15:00+00:00,28.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T07:25:00+00:00,28.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T07:27:00+00:00,27.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T07:42:00+00:00,28.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T07:58:00+00:00,28.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:05:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:07:00+00:00,28.0,73.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:10:00+00:00,28.0,73.85,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:12:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:15:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:16:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:17:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:29:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
2026-03-17T08:33:00+00:00,28.0,74.0,2_sets|crossed_10|crossed_20|crossed_25|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|loser|low_volatility|medium_range|moderate_reversals|multi_crossed_10|never_crossed_50|no_tiebreaker|opponent_max_alcala_gurri|oscillating_shape|player_matyas_cerny|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|small_single_move|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|underdog,0.5774,3.9,19,28.0,1,0,0,
