timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-01T12:31:00+00:00,61.0,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T12:59:00+00:00,60.0,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T13:33:00+00:00,61.0,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T14:14:00+00:00,61.0,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T14:40:00+00:00,60.21,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T14:56:00+00:00,61.0,42.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T15:01:00+00:00,61.0,41.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T15:17:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T15:45:00+00:00,61.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
2026-06-01T15:50:00+00:00,60.0,40.0,1_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|large_range|low_volatility|medium_range|moderate_reversals|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gianluca_cadenasso|oscillating_shape|player_daniel_merida|resolved_near_100|second_set_unknown|set_1_no_tiebreaker|small_single_move|starting_bucket_60_69|starting_price_0061|third_set_unknown|uptrend_finish|winner,0.8911,7.01,17,42.27,0,0,3,0.0
