timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2025-07-30T16:01:00+00:00,11.0,91.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T18:32:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T18:45:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T18:53:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T19:51:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T20:00:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T20:09:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T20:32:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T20:39:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
2025-07-30T20:40:00+00:00,11.0,90.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|ending_bucket_00_09|ending_price_0001|failed_spike|first_set_loser|heavy_underdog|highly_oscillating_shape|huge_single_move|inverted_v_failed_spike|large_range|loser|many_reversals|medium_range|medium_volatility|multi_crossed_10|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|no_tiebreaker|opponent_alex_de_minaur|player_francisco_comesana|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|sideways_finish|starting_bucket_10_19|starting_price_0011|straight_sets|third_set_unknown,2.093,41.03,33,46.16,6,0,0,
