timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-04-11T10:56:00+00:00,28.28,74.3,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T10:57:00+00:00,28.28,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T11:15:00+00:00,28.28,74.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T11:20:00+00:00,28.28,73.5,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T11:30:00+00:00,28.28,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T11:35:00+00:00,28.28,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T11:40:00+00:00,28.28,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T11:45:00+00:00,28.28,73.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T12:00:00+00:00,28.28,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
2026-04-11T12:03:00+00:00,28.28,72.0,2_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|downtrend_finish|ending_bucket_00_09|ending_price_0001|first_set_loser|highly_oscillating_shape|large_range|loser|low_volatility|many_reversals|medium_range|medium_single_move|multi_crossed_20|multi_crossed_25|multi_crossed_30|multi_crossed_40|never_crossed_50|opponent_james_duckworth|player_tibo_colson|resolved_near_0|second_set_loser|set_1_tiebreaker|set_2_no_tiebreaker|starting_bucket_20_29|starting_price_0028|straight_sets|third_set_unknown|tiebreaker|underdog,0.7135,8.55,44,41.02,5,0,0,
