timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-03-17T19:38:00+00:00,66.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T20:08:00+00:00,66.0,36.6,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T20:42:00+00:00,66.0,36.6,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T20:46:00+00:00,66.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T20:53:00+00:00,66.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T21:04:00+00:00,66.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T21:27:00+00:00,66.0,37.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T21:57:00+00:00,66.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T22:41:00+00:00,66.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
2026-03-17T23:38:00+00:00,66.0,36.0,2_sets|crossed_60|crossed_70|crossed_75|crossed_80|crossed_90|early_cross_50|ending_bucket_90_99|ending_price_0099|favorite|first_set_winner|highly_oscillating_shape|many_reversals|medium_range|medium_single_move|medium_volatility|multi_crossed_60|multi_crossed_70|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_gonzalo_villanueva|player_lautaro_midon|resolved_near_100|second_set_winner|set_1_no_tiebreaker|set_2_no_tiebreaker|starting_bucket_60_69|starting_price_0066|straight_sets|third_set_unknown|uptrend_finish|winner,1.6023,11.36,26,39.47,0,0,3,0.0
