timestamp,player_price,opponent_price,tags,volatility_score,max_single_move,direction_flips,range_points,crossings_25,crossings_50,crossings_75,first_cross_50_pct
2026-06-01T10:40:00+00:00,75.0,25.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:28:00+00:00,76.0,25.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:30:00+00:00,76.0,24.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:31:00+00:00,77.0,23.96,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:32:00+00:00,80.0,24.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:33:00+00:00,81.0,22.99,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:34:00+00:00,81.46,19.24,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:35:00+00:00,82.92,18.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:36:00+00:00,83.09,16.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
2026-06-01T12:37:00+00:00,83.55,16.0,3_sets|crossed_10|crossed_20|crossed_25|crossed_30|crossed_40|crossed_50|crossed_60|crossed_70|crossed_75|crossed_80|downtrend_finish|early_cross_50|ending_bucket_00_09|ending_price_0001|extreme_range|favorite_collapse_loser|first_set_winner|heavy_favorite|highly_oscillating_shape|huge_range|loser|many_reversals|medium_single_move|medium_volatility|multi_crossed_25|multi_crossed_30|multi_crossed_40|multi_crossed_60|multi_crossed_75|multi_crossed_80|no_tiebreaker|opponent_arda_azkara|player_mert_alkaya|resolved_near_0|second_set_loser|set_1_no_tiebreaker|set_2_no_tiebreaker|set_3_no_tiebreaker|starting_bucket_70_79|starting_price_0075|third_set_loser|three_set_match,2.4663,14.48,29,88.0,3,1,3,0.0
